57.803	0.0	0.2818791946308725	-1.5707963267948966	-0.0006460177588837443	0.37860479391386503	-1.5712047536243228	2.2976711619044963	2.256245105093155	2.2883856130855063	2.2607670695509583	2.29955767013614	2.266221238464593	2.3034266828165775	2.2700902511450303
57.905	0.0	0.26845637583892623	-1.5707963267948966	-0.0003939151442484783	0.3617182083192562	-1.5717359889741214	2.2853577243102663	2.2666419166833243	2.2870183314578627	2.2697643655390563	2.2131865029996995	2.189999509328581	2.2219049681781247	2.1987179745070065
58.002	0.0	0.25503355704697994	-1.5707963267948966	-0.0008315031643487587	0.35184873296558644	-1.5713870175551607	2.2276399802404097	2.1985696168834297	2.2487624110547615	2.211470273177683	2.3016405332813195	2.2604082997808113	2.3073554627769215	2.2661232292764133
58.1	0.0	0.24161073825503365	-1.5707963267948966	-0.0010126334907523203	0.3377787830561675	-1.5711901230427825	2.291738377106694	2.26539946598918	2.2886633674421764	2.2636264439581097	2.294953055998619	2.245633319680026	2.2987507640657414	2.2494310277471485
58.202	0.0	0.22818791946308736	-1.5707963267948966	-0.0006028609118572717	0.32233152015219696	-1.571615571033414	2.2837651825109924	2.2496046774392235	2.2871008272256743	2.2542289305789	2.2381540979333794	2.205325156128658	2.245768228637889	2.212939286833168
58.305	0.0	0.21476510067114107	-1.5707963267948966	-0.0002075642380050156	0.3099746930045607	-1.5714022543973016	2.238990147441628	2.219112803032191	2.2504982276962577	2.2259199818541946	2.251788971863712	2.238582101303107	2.2576016826438274	2.2443948120832222
58.406	0.0	0.20134228187919456	-1.5707963267948966	0.0003786839156201125	0.2969861264975289	-1.571382746742638	2.273152950672849	2.2340272393444205	2.2610186793561184	2.247242602294389	2.248998803157164	2.2632364870458286	2.254560231485006	2.26879791537367
58.504	0.0	0.18791946308724827	-1.5707963267948966	0.0009265671768509295	0.2852681848064883	-1.5722002506299788	2.2497376520196686	2.2562284105853894	2.254326380554296	2.263515381951817	2.273405555877561	2.30978933672131	2.2864234126005543	2.3228071934443033
58.601	0.0	0.17449664429530198	-1.5707963267948966	0.00037527446571923383	0.2673551526913122	-1.572389303527763	2.263964689146006	2.289246139021138	2.2759636588199355	2.301656364089635	2.183977187911115	2.1956492824873415	2.1990014433255274	2.2106735379017537
58.703	0.0	0.1610738255033557	-1.5707963267948966	0.0007747480119751136	0.2543862265112056	-1.5723028794105391	2.209409235198769	2.2164000392967598	2.215924710879655	2.2277409945775375	2.1820400878201007	2.2113177716773933	2.1963402323684567	2.2256179162257492
58.802	0.0	0.1476510067114094	-1.5707963267948966	0.0011841873236814392	0.24329205858360334	-1.5738600192040983	2.200846537004506	2.2256456695791584	2.213342788798272	2.2326322805284544	2.2223313397618343	2.2637445529787605	2.250817204932453	2.292230418149379
58.904	0.0	0.13422818791946312	-1.5707963267948966	0.00024689112467285115	0.23199133682269718	-1.5734847886855314	2.226100641544995	2.246952570951815	2.238626199340245	2.277509391387899	2.2942928879012574	2.2951535279005673	2.3198875060670754	2.3207481460663852
59.0	0.0	0.12080536912751683	-1.5707963267948966	-0.0001515885136457349	0.21957841387930996	-1.5734020931048112	2.2833312571597806	2.27825145549907	2.2979409346634823	2.3041730484155334	2.3292635419099907	2.310629018541029	2.3539744685875372	2.3353399452185757
59.1	0.0	0.10738255033557054	-1.5707963267948966	-0.0004268589559888326	0.20230290648748403	-1.57328544404128	2.305630823334299	2.29573886638389	2.329994998528803	2.316429588807856	2.2490685012493814	2.2181949436804755	2.272686145412098	2.2418125878431923
59.202	0.0	0.09395973154362425	-1.5707963267948966	-0.00022297482303131153	0.18861216702389463	-1.5727616955119321	2.254521212025368	2.234223069250413	2.2757832205340995	2.253572443092117	2.2364989652198854	2.216826583288755	2.2552952013867027	2.235622819455572
59.302	0.0	0.08053691275167796	-1.5707963267948966	-0.0005954695374137357	0.17644577113586365	-1.5716765916022781	2.2483609816101597	2.2307542916804657	2.2664958696176525	2.2446487009965925	2.275822703194081	2.24434160225418	2.284533144074903	2.253052043135002
59.406	0.0	0.06711409395973167	-1.5707963267948966	-0.00037175209555789855	0.15995491442199009	-1.5717236533906866	2.264917828010649	2.243706920001207	2.28151111407213	2.2586319300107487	2.202294340073052	2.180276474101703	2.2110620905627334	2.189044224591384
59.505	0.0	0.05369127516778538	-1.5707963267948966	-0.00035662499931641206	0.14525295681364503	-1.5715998998926055	2.2026950306707644	2.1994056615769586	2.2194139471323475	2.1992450021302954	2.170273815373511	2.14992203628753	2.177927948674829	2.157576169588848
59.603	0.0	0.04026845637583887	-1.5707963267948966	-0.0003562125053006997	0.1335671560325573	-1.5706846716197116	2.189391155420978	2.1757185748938346	2.203181985362587	2.1858273403659845	2.2109243608531566	2.1945868160445188	2.210180768130925	2.193843223322287
59.706	0.0	0.02684563758389258	-1.5707963267948966	-0.0003140451871537262	0.12166393048628156	-1.5712121964121526	2.214998958293584	2.1954643240117675	2.2201524962847445	2.2053412976450284	2.244967056880795	2.228196546422435	2.248725284674553	2.231954774216193
59.802	0.0	0.01342281879194629	-1.5707963267948966	-0.0004391265872762144	0.1082840845280389	-1.571317451747739	2.240041714631886	2.224131899372912	2.2468787371888723	2.2325323949547307	2.249720652387304	2.2268535094918382	2.2546207790063715	2.231753636110906
59.903	0.0	0.0	-1.5707963267948966	-0.0010086398149374111	0.09235890555717782	-1.5711182226946843	2.251796709483868	2.221169793620585	2.2545461351116773	2.2301847942640456	2.20628591784446	2.1582031593003204	2.2094033666147843	2.1613206080706444
