2.36	0.0971126878740578	0.084768486861384	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.022750011283742114	0.018966010762026822	0.21783386012603445	-0.05147128439583537	-1.1531820132857908	2.0044379503439846	0.9027272214540287
2.3810000000000002	0.09808324292538338	0.08538924324426495	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.023720566335067694	0.01958676714490777	0.21783386012603445	-0.013125070317084653	-1.1532413554136198	2.042784164422735	0.9026678793261995
2.401	0.09905615033514588	0.0860081059825864	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.02469347374483019	0.02020562988322923	0.21783386012603445	0.025253289946086444	-1.153205462096921	2.0811625246859062	0.9027037726428986
2.422	0.10003140647868769	0.08662506893695432	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.025668729888372002	0.020822592837597145	0.21783386012603445	0.06366358481804935	-1.15307422586643	2.1195728195578694	0.9028350088733896
2.442	0.10100900771738311	0.08724012597481096	0	0.07309852971249485	0.06539117938063593	-0.2214838408553475	0.02664633112706742	0.021437649875453782	0.21783386012603445	0.10210560245343481	-1.1528475396946671	2.158014837193255	0.9030616950451523
2.462	0.10198895039865098	0.08785327097046453	0	0.07309852971249485	0.06539117938063593	-0.2214838408553475	0.028890420686156132	0.022462091589828592	0.2214838408553475	0.16483939673353398	-1.1628647840022621	2.2539446417764455	0.9262404610406495
2.482	0.10297123085596765	0.08846449780511889	0	0.07309852971249485	0.06539117938063593	-0.2214838408553475	0.029872701143472805	0.023073318424482958	0.2214838408553475	0.20427821329451668	-1.1628166237321935	2.2946358532715907	0.9275410162448804
2.503	0.10395584540887966	0.08907380036690282	0	0.07309852971249485	0.06539117938063593	-0.2214838408553475	0.030857315696384807	0.02368262098626689	0.2214838408553475	0.2428157436645617	-1.1624436084448106	2.3331733836416353	0.9279140315322633
2.524	0.10494279036301678	0.08968117255089963	0	0.07309852971249485	0.06539117938063593	-0.2214838408553475	0.03184426065052193	0.024289993170263702	0.2214838408553475	0.28138449646733643	-1.1619748328592854	2.3717421364444102	0.9283828071177885
2.543	0.10593206201010495	0.09028660825917662	0	0.07265126781880327	0.06559718155560251	-0.21298264957326143	0.033280794191301685	0.024689426703574102	0.21298264957326143	0.36806157532005024	-1.0978172098579657	2.38110219520376	0.9152234100257435
2.56	0.10692365662797935	0.0908901014008146	0	0.07265126781880327	0.06559718155560251	-0.21298264957326143	0.03427238880917609	0.025292919845212092	0.21298264957326143	0.40846353154860693	-1.09486702717228	2.418587191128794	0.9152566324079067
2.584	0.10791757048059746	0.09149164589193703	0	0.07265126781880327	0.06559718155560251	-0.21298264957326143	0.03526630266179419	0.02589446433633452	0.21298264957326143	0.44711684411498753	-1.0937817044849654	2.457240503695175	0.9163419550952212
2.6	0.10891379981805223	0.09209123565574023	0	0.07265126781880327	0.06559718155560251	-0.21298264957326143	0.03626253199924896	0.02649405410013772	0.21298264957326143	0.4857997076024654	-1.0925999471208587	2.4959233671826526	0.9175237124593278
2.62	0.1099123408765854	0.09268886462252146	0	0.07265126781880327	0.06559718155560251	-0.21298264957326143	0.03726107305778213	0.027091683066918948	0.21298264957326143	0.5245119072807773	-1.0913216530959398	2.5346355668609646	0.9188020064842469
2.64	0.11091318987860063	0.09328452672970955	0	0.07288081915660663	0.06630775914070398	-0.2033036695844024	0.038261922059797365	0.027687345174107036	0.21298264957326143	0.5632532281610272	-1.0899467208751927	2.5733768877412144	0.920176938704994
2.66	0.11191634303267689	0.09387821592189327	0	0.07288081915660663	0.06630775914070398	-0.2033036695844024	0.03903552387607026	0.027570456781189287	0.2033036695844024	0.6280893303071158	-1.0139116977671927	2.5501841636381117	0.9081831355638028
2.68	0.1129217965335819	0.09446992615085126	0	0.07288081915660663	0.06630775914070398	-0.2033036695844024	0.040040977376975276	0.028162167010147274	0.2033036695844024	0.6678270244384675	-1.0097416437823663	2.586600770233699	0.9090321020128646
2.701	0.11392954656228564	0.09505965137558114	0	0.07288081915660663	0.06630775914070398	-0.2033036695844024	0.04104872740567901	0.02875189223487716	0.2033036695844024	0.7066364780856292	-1.0077004665917166	2.625410223880861	0.9110732792035141
2.721	0.11493958928597373	0.09564738556232866	0	0.07288081915660663	0.06630775914070398	-0.2033036695844024	0.042058770129367096	0.029339626421624673	0.2033036695844024	0.7454732498551443	-1.0055619806011509	2.664246995650376	0.91321176519408
2.743	0.11595192085806102	0.09623312268461687	0	0.07382069412211524	0.06747169690245813	-0.17890729235202968	0.042131226735945784	0.028761425782158734	0.17890729235202968	0.8497813134903798	-0.8363441661535413	2.546673780992836	0.8605483013489141
2.763	0.11696653741820537	0.0968168567232755	0	0.07382069412211524	0.06747169690245813	-0.17890729235202968	0.04314584329609013	0.029345159820817368	0.17890729235202968	0.8910517450674641	-0.8283682668252063	2.5795732370706927	0.8601532251780216
2.784	0.1179834350923212	0.09739858166646997	0	0.07382069412211524	0.06747169690245813	-0.17890729235202968	0.04416274097020596	0.02992688476401184	0.17890729235202968	0.9298982844139728	-0.824988646636806	2.618419776417202	0.8635328453664218
2.819	0.11900260999259339	0.09797829150973109	0	0.07382069412211524	0.06747169690245813	-0.17890729235202968	0.04518191587047815	0.030506594607272952	0.17890729235202968	0.9687688804830635	-0.8215107155521347	2.657290372486292	0.867010776451093
2.825	0.12002405821749093	0.09855598025598328	0	0.07382069412211524	0.06747169690245813	-0.17890729235202968	0.04620336409537569	0.031084283353525144	0.17890729235202968	1.0076633128042953	-0.8179343835618698	2.696184804807524	0.8705871084413581
2.846	0.12104777585178086	0.09913164191557428	0	0.07538182211896663	0.06904043541999064	-0.1684547080369117	0.045665953732814235	0.03009120649558364	0.1684547080369117	1.0237438937268206	-0.7348933256193515	2.6172007477630697	0.8585635284168983
2.8609999999999998	0.12207375896654224	0.09970527050630407	0	0.07538182211896663	0.06904043541999064	-0.1684547080369117	0.04669193684757561	0.03066483508631343	0.1684547080369117	1.0617979001144453	-0.7284644003109251	2.6516682246273944	0.861405924202025
2.882	0.12310200361918018	0.10027686005345415	0	0.07538182211896663	0.06904043541999064	-0.1684547080369117	0.04772018150021355	0.031236424633463516	0.1684547080369117	1.1007199150825089	-0.7241852681857268	2.690590239595458	0.8656850563272233
2.901	0.1241325058534397	0.10084640458981609	0	0.07538182211896663	0.06904043541999064	-0.1684547080369117	0.04875068373447307	0.03180596916982545	0.1684547080369117	1.1396638485973078	-0.7198071452435179	2.729534173110257	0.8700631792694321
2.9210000000000003	0.12516526169942005	0.101413898155721	0	0.07538182211896663	0.06904043541999064	-0.1684547080369117	0.04978343958045342	0.03237346273573036	0.1684547080369117	1.1786294781236288	-0.7153299461163829	2.768499802636578	0.8745403783965673
2.943	0.1262002671735888	0.10197933479906807	0	0.07758927035447885	0.07098973880432226	-0.1564089305056389	0.048610996819109936	0.03098959599474581	0.1564089305056389	1.177195779276932	-0.6228379583060151	2.657511619892057	0.8574778823091109
2.964	0.12723751827879595	0.10254270857535386	0	0.07758927035447885	0.07098973880432226	-0.1564089305056389	0.0496482479243171	0.0315529697710316	0.1564089305056389	1.2146637800383517	-0.6152903606828437	2.6908464287609686	0.8608922880397737
2.984	0.1282770110042885	0.10310401354770127	0	0.07758927035447885	0.07098973880432226	-0.1564089305056389	0.05068774064980966	0.03211427474337901	0.1564089305056389	1.2536328121705542	-0.6100456440342226	2.729815460893171	0.8661370046883948
3.0	0.1293187413257245	0.10366324378688818	0	0.07758927035447885	0.07098973880432226	-0.1564089305056389	0.05172947097124564	0.032673504982565924	0.1564089305056389	1.292621448952192	-0.6047012710361317	2.768804097674809	0.8714813776864856
3.02	0.13036270520518758	0.10422039337137623	0	0.07758927035447885	0.07098973880432226	-0.1564089305056389	0.052773434850708734	0.03323065456705397	0.1564089305056389	1.331629465751775	-0.5992571613655033	2.8078121144743915	0.8769254873571141
3.041	0.13140889859120142	0.10477545638733998	0	0.08041154540369416	0.07328300442103211	-0.14198195789909665	0.050997353187507255	0.03149245196630787	0.14198195789909665	1.3174069666081891	-0.49316052335715643	2.6623785304494496	0.8518110404841026
3.06	0.1324573174187443	0.10532842692869548	0	0.08041154540369416	0.07328300442103211	-0.14198195789909665	0.052045772015050146	0.032045422507663374	0.14198195789909665	1.3544454801374588	-0.48430757597167995	2.6944668075945586	0.8557137514854186
3.085	0.13350795760926357	0.10587929909712956	0	0.08041154540369416	0.07328300442103211	-0.14198195789909665	0.053096412205569404	0.032596294676097454	0.14198195789909665	1.393423358985304	-0.4780008094690662	2.7334446864424042	0.8620205179880324
3.1	0.1345608150706904	0.10642806700212759	0	0.08041154540369416	0.07328300442103211	-0.14198195789909665	0.054149269666996236	0.03314506258109548	0.14198195789909665	1.432418271856824	-0.47159373355789946	2.772439599313924	0.8684275938991991
3.121	0.13561588569745434	0.10697472476100323	0	0.08041154540369416	0.07328300442103211	-0.14198195789909665	0.055204340293760173	0.033691720339971115	0.14198195789909665	1.471429991959166	-0.4650862735496132	2.8114513194162662	0.8749350539074854
3.142	0.13667316537049834	0.10751926649892651	0	0.08375020236390916	0.07586206784781804	-0.13273729454981292	0.05292296300658918	0.03165719865110847	0.13273729454981292	1.4151332350487518	-0.39560369082494495	2.6710757789312325	0.8603388530575349
3.162	0.13773264995729315	0.10806168634895286	0	0.08375020236390916	0.07586206784781804	-0.13273729454981292	0.053982447593383984	0.032199618501134813	0.13273729454981292	1.450595140634754	-0.38692263123391424	2.7033656213187376	0.8658478494500687
3.182	0.1387943353118526	0.10860197845205144	0	0.08375020236390916	0.07586206784781804	-0.13273729454981292	0.05504413294794343	0.032739910604233396	0.13273729454981292	1.4895913039943425	-0.37975276794347423	2.742361784678326	0.8730177127405087
3.207	0.1398582172747482	0.10914013695713409	0	0.08375020236390916	0.07586206784781804	-0.13273729454981292	0.05610801491083904	0.03327806910931605	0.13273729454981292	1.528602433999156	-0.37248208392359994	2.78137291468314	0.880288396760383
3.228	0.14092429167312456	0.10967615602108383	0	0.08375020236390916	0.07586206784781804	-0.13273729454981292	0.0571740893092154	0.03381408817326578	0.13273729454981292	1.5676283021959714	-0.36511050899190345	2.820398782879955	0.8876599716920793
3.254	0.14199255432071375	0.11021002980878303	0	0.087581990053053	0.0787306670945753	-0.11370886518747472	0.05441056426766075	0.03147936271420773	0.11370886518747472	1.5342163724368878	-0.2331289626623897	2.6139262306110296	0.8465808955117508
3.2640000000000002	0.14306300101785108	0.11074175249314244	0	0.087581990053053	0.0787306670945753	-0.11370886518747472	0.05548101096479807	0.032011085398567146	0.11370886518747472	1.5705945995041453	-0.22171743546906597	2.6437753523745067	0.851463317401294
3.283	0.14413562755148993	0.1112713182551297	0	0.087581990053053	0.0787306670945753	-0.11370886518747472	0.05655363749843692	0.03254065116055441	0.11370886518747472	1.6095102088368045	-0.2133007895908383	2.6826909617071655	0.8598799632795217
3.304	0.14521042969521702	0.11179872128379775	0	0.087581990053053	0.0787306670945753	-0.11370886518747472	0.05762843964216402	0.03306805418922246	0.11370886518747472	1.648437713196627	-0.20478273221307308	2.721618466066988	0.8683980206572869
3.324	0.14628740320926772	0.11232395577631271	0	0.087581990053053	0.0787306670945753	-0.11370886518747472	0.05870541315621472	0.033593288681737415	0.11370886518747472	1.6873768819273058	-0.1961631999483432	2.7605576347976672	0.8770175529220168
3.349	0.14736654384054118	0.11284701593798308	0	0.09180264861392828	0.08183395639498804	-0.09496016694969471	0.0555638952266129	0.031013059542995033	0.09496016694969471	1.636877656875569	-0.0692990265135155	2.539541898556553	0.8333652151674678
3.36	0.14844784732261612	0.11336789598228791	0	0.09180264861392828	0.08183395639498804	-0.09496016694969471	0.05664519870868784	0.03153393958729987	0.09496016694969471	1.6725544678079571	-0.05688848671135416	2.568785586566796	0.8393426320474843
3.38	0.14953130937576606	0.11388659013090519	0	0.09180264861392828	0.08183395639498804	-0.09496016694969471	0.057728660761837775	0.032052633735917144	0.09496016694969471	1.7113530845862779	-0.04723507680157857	2.6075842033451173	0.84899604195726
3.4	0.15061692570697455	0.11440309261373971	0	0.09180264861392828	0.08183395639498804	-0.09496016694969471	0.05881427709304626	0.03256913621875167	0.09496016694969471	1.7501605323716878	-0.037479759872456664	2.6463916511305268	0.8587513588863818
3.42	0.15170469200995132	0.11491739766895215	0	0.09180264861392828	0.08183395639498804	-0.09496016694969471	0.059902043396023036	0.033083441273964106	0.09496016694969471	1.7889765785217318	-0.027622479334108108	2.685207697280571	0.8686086394247303
3.44	0.1527946039651474	0.11542949954298676	0	0.09639652941838983	0.08511857979500134	-0.07675579751194155	0.056398074546757576	0.030310919747985415	0.07675579751194155	1.7219325584363292	0.09057258354646469	2.452597752267479	0.8212377773776155
3.46	0.15388665723977113	0.11593939249059981	0	0.09639652941838983	0.08511857979500134	-0.07675579751194155	0.0574901278213813	0.03082081269559847	0.07675579751194155	1.7568912364328684	0.10386228999652092	2.481310079459928	0.8282811330235818
3.481	0.15498084748780355	0.11644707077488803	0	0.09639652941838983	0.08511857979500134	-0.07675579751194155	0.05858431806941372	0.031328490979886686	0.07675579751194155	1.7955402345163765	0.11473113865624462	2.5199590775434357	0.8391499816833055
3.502	0.15607717035001467	0.11695252866731631	0	0.09639652941838983	0.08511857979500134	-0.07675579751194155	0.05968064093162484	0.03183394887231497	0.07675579751194155	1.8341950373764928	0.1257022949629225	2.558613880403552	0.8501211379899833
3.523	0.15717562145397884	0.11745576044774642	0	0.09639652941838983	0.08511857979500134	-0.07675579751194155	0.06077909203558901	0.03233718065274507	0.07675579751194155	1.8728554106109887	0.13677580877577444	2.5972742536380484	0.8611946518028353
3.553	0.15827619641409102	0.11795676040446479	0	0.10134473270891296	0.08859573261929157	-0.06022934768758706	0.056931463705178056	0.029361027785173216	0.06022934768758706	1.7851802685861387	0.238808566321211	2.3592936060972645	0.8129219038323371
3.56	0.15937889083158246	0.11845552283421046	0	0.10134473270891296	0.08859573261929157	-0.06022934768758706	0.0580341581226695	0.029859790214918885	0.06022934768758706	1.8192227032890824	0.2527372720500163	2.3876654240011983	0.8211799927621322
3.58	0.160483700294537	0.11895204204220378	0	0.10134473270891296	0.08859573261929157	-0.06022934768758706	0.05913896758562405	0.030356309422912203	0.06022934768758706	1.8577050212447377	0.2647557409242848	2.4261477419568536	0.8331984616364005
