58.621	-0.28802156510450283	-0.28501926246997467	0.7694586670027829	-0.29259587182958685	-0.2957481548485185	0.7811731975196077	4.6296349500892955	4.631839107213135	4.813650042099503	4.815663015698952	4.651950708219241	4.84077890467507	4.7688616595912	4.957689856047028
58.64	-0.2838758096806893	-0.28100172706525156	0.7699251641834021	-0.28801413712294244	-0.2910422558001512	0.7823331850284649	4.712838861352458	4.753950124480039	4.883727798605728	4.924782900927513	4.600107219767216	4.816473261782918	4.704304073425367	4.9206701154410695
58.663	-0.2797288090386889	-0.27697926122172306	0.7703843913248689	-0.28367895367152046	-0.28666920510991295	0.7827447617872011	4.668292977814877	4.734248547154833	4.835795601006165	4.889847301576971	4.577468174081926	4.806088486668667	4.682429380424364	4.911049693011105
58.688	-0.27558058136927716	-0.2729519355173262	0.7708363692401622	-0.28367895367152046	-0.28666920510991295	0.7831829845043098	4.599168916323983	4.699328383380998	4.750008443066798	4.84601792852684	4.939513070320925	5.175550971505147	5.044622340275737	5.28066024145996
58.706	-0.2714311448686083	-0.26891982061526526	0.7712811183946343	-0.27478117778355626	-0.27799470314833313	0.7833165453408524	4.582268479524742	4.702798951832344	4.732233892484869	4.840870743818945	4.535428268516405	4.759657044947263	4.6460971618653275	4.870325938296185
58.729	-0.26728051773814443	-0.26488298726278053	0.7717186589078101	-0.27478117778355626	-0.27799470314833313	0.7841245379763931	4.691149656333091	4.821538574961275	4.844186446256234	4.95406862629437	4.904740051062743	5.140244731912356	5.0085694940156555	5.244074174865268
58.74	-0.26312871818456507	-0.260841506289897	0.7721490105551574	-0.26754847519278857	-0.27091777996982025	0.7844074486641359	4.705734971648504	4.835617643568874	4.860028474479353	4.967936774357029	4.642484948482262	4.871843358050459	4.74889433409433	4.978252743662527
58.763	-0.258975764419696	-0.2567954486081898	0.772572192769826	-0.26530714860312926	-0.2685623702857527	0.7850219069743766	4.607828790973696	4.73733866499199	4.762522696780801	4.866221307286497	4.803453602551388	5.0526176245463725	4.9062815911314415	5.155445613126426
58.782	-0.254821674660419	-0.2527448852095299	0.7729882246443596	-0.2565927428401872	-0.2596758988371389	0.785887597309853	4.660024148321063	4.788903024222481	4.797399467126282	4.947845355259642	4.387820875349805	4.663888616918513	4.482364921947154	4.758432663515862
58.804	-0.2506664671286076	-0.24868988716485388	0.7733971249323741	-0.2565927428401872	-0.2596758988371389	0.7865721225609832	4.7324211931990865	4.869979974767389	4.877452425873877	5.039745057095898	4.75581212439667	5.0424841916316545	4.845234846175365	5.13190691341035
58.829	-0.2465101600510384	-0.24463052562290835	0.7737989120502102	-0.24956989240419994	-0.2526710831325047	0.7872632803797155	4.773931200457719	4.924334581464654	4.902729239601519	5.045926739037713	4.502054139089505	4.796547614620374	4.586103169626855	4.880596645157725
58.844	-0.2423527716593025	-0.240566871808993	0.7741936040785556	-0.24721915793813898	-0.2503628674385444	0.787425682433577	4.740520044289515	4.912578627085786	4.866815635791323	5.03236421685273	4.664626475481873	4.960916079278583	4.752790425151791	5.049080028948502
58.87	-0.23819432018973932	-0.23649899702372454	0.7745812187640355	-0.24040958028467593	-0.24379670751286922	0.7883636230808623	4.560993739635461	4.771583335681204	4.681882702754162	4.880478689782993	4.453417638742426	4.739273063498102	4.53145965094265	4.817315075698325
58.881	-0.234034823883355	-0.23242697264178408	0.7749617735207769	-0.23824962929823007	-0.24166233948270116	0.7887359379763771	4.532235009408565	4.737972654567913	4.646089620150107	4.856436117262185	4.629925338773854	4.91759779938094	4.714777144035827	5.002449604642911
58.903	-0.22987430098573358	-0.2283508701106561	0.7753352854319427	-0.2359419452841193	-0.23948662036595397	0.7895621463503667	4.532085579513913	4.733371644126102	4.638322700981762	4.856046990566598	4.804074331747407	5.095608789912582	4.873805217900571	5.165339676065746
58.925	-0.22571276974696222	-0.22427076094938006	0.7757017712512372	-0.23135842056440586	-0.23514334459612946	0.7898123402314247	4.567246470355515	4.763107894982278	4.671978656390879	4.88052221617154	4.787052610735672	5.06210591224461	4.8587816637593	5.133834965268239
58.94	-0.22155024842155824	-0.22018671674730242	0.7760612474043808	-0.22664526949922245	-0.23045924195196174	0.7908622064514255	4.69267698510712	4.889430503289146	4.823466761232741	5.0038282170680475	4.746383467651572	5.030911132158384	4.805435018028793	5.089962682535605
58.963	-0.21738675526837134	-0.21609880916280316	0.7764137299905597	-0.21958343410662437	-0.22342618385636964	0.7913281028775426	4.746992142406341	4.933234387837852	4.844355948548039	5.041407888783128	4.498649629606899	4.783877264772561	4.5555153735171885	4.840743008682849
58.982	-0.21322230855051946	-0.2120071099220543	0.7767592347838437	-0.2172403624937776	-0.2211947295212557	0.7912991873452727	4.720302129910181	4.916099496049091	4.81138258598687	5.015291933737684	4.668730544607759	4.947283665524245	4.732285113651061	5.010838234567547
59.002	-0.20905692653530683	-0.2079116908177592	0.7770977772345761	-0.2172403624937776	-0.2211947295212557	0.7917852002673242	4.6506947486405625	4.864508747967024	4.749244171285259	4.947948058142655	5.031387305282828	5.320548414467317	5.092138605488922	5.381299714673411
59.025	-0.2048906274941351	-0.2038126237078849	0.7774293724707368	-0.20812391871109115	-0.2123465025332549	0.7919439268819796	4.633461491966649	4.842757606436364	4.7295805596539395	4.932318655406947	4.622236738324274	4.884892378558212	4.6860117437141735	4.948667383948113
59.043	-0.20072342970243018	-0.19970998051440741	0.7777540352992756	-0.20089506781913205	-0.20527484029748774	0.7943657587955979	4.785420810630048	4.959913954744285	4.882543781615357	5.107026148073534	4.599776306433555	4.870109428029296	4.625275778100201	4.895608899695942
59.061	-0.19655535143956038	-0.19560383322204888	0.7780717802074172	-0.19857647463616696	-0.2030430935029254	0.7945722687999973	4.759389333287974	4.9319496040420105	4.858000166588673	5.081246986574062	4.555064511606808	4.821125750440824	4.582450425202476	4.848511664036491
59.083	-0.1923864109887561	-0.19149425387701394	0.7783826213639394	-0.19857647463616696	-0.2030430935029254	0.7947476122528514	4.691583198197762	4.864225759893765	4.791166025299748	5.018293201594455	4.918389764163047	5.19299995912787	4.948104472512119	5.222714667476944
59.106	-0.18821662663702807	-0.18738131458572407	0.7786865726204221	-0.1921011746556622	-0.1966485271773125	0.7946793125572109	4.582353332448374	4.775910711155008	4.644387542660345	4.847015895633	4.722674772349133	4.9855797000735	4.759026842861761	5.021931770586129
59.123	-0.18404601667509396	-0.18326508751355947	0.7789836475124681	-0.1876265704113564	-0.19222353856248564	0.7944724774015869	4.598936487076042	4.806884540472458	4.659633731495737	4.846851849993451	4.704171303011325	4.9600125966022315	4.749559195983842	5.005400489574749
59.149	-0.17987459939728956	-0.17914564488358398	0.7792738592608978	-0.1876265704113564	-0.19222353856248564	0.7943365017594175	4.713943893964995	4.930905255224883	4.783080810325242	4.975301090520467	5.068476340732406	5.329002704430132	5.121490150112609	5.382016513810335
59.164	-0.17570239310148478	-0.17502305897527448	0.7795572207729149	-0.1780098313482381	-0.1827860439727801	0.7948355613132119	4.706542298161768	4.9113708512284475	4.786131587992921	4.991991178920649	4.612804739081172	4.853141602587972	4.661769637542714	4.902106501049515
59.186	-0.17152941608902827	-0.1708974021232771	0.7798337446432441	-0.17082101371512554	-0.175573693264711	0.7953694627872885	4.833915012341199	5.009820755070909	4.899981867406624	5.1221793488722644	4.358558176144906	4.600011345298884	4.402714069641655	4.644167238795632
59.211	-0.1673556866646317	-0.16676874671610295	0.7801034431552426	-0.16853114647916284	-0.17330947384702283	0.7953694627872885	4.833915012341199	5.009820755070909	4.899981867406624	5.1221793488722644	4.526748946096367	4.768033657617619	4.575683237095408	4.81696794861666
59.222	-0.16318122313631608	-0.16263716519488458	0.7803663282819834	-0.16853114647916284	-0.17330947384702283	0.795912272373817	4.629013058858978	4.789661580783318	4.69569476503187	4.923502016502971	4.889547859973305	5.142176769913507	4.933263034330049	5.185891944270251
59.248	-0.159006043815319	-0.15850273005209217	0.7806224116873106	-0.16215590194325796	-0.16694587891050328	0.7959389793577927	4.55422525192727	4.7384074643947205	4.627081553602645	4.837977733960433	4.698538178546787	4.94476140767001	4.746298052806788	4.992521281930011
59.266	-0.15483016701602492	-0.1543655138302726	0.7808717047268687	-0.16005955190992321	-0.16483813924821392	0.7960356382948258	4.563665037698297	4.780278359457494	4.645488154388701	4.822745511850156	4.8839793368554645	5.134421372176192	4.934389571213388	5.184831606534115
59.282	-0.15065361105586544	-0.15022558912075706	0.7811142184491051	-0.15341135411698914	-0.15788880144742512	0.7960465056677792	4.693365596355914	4.91287386233307	4.77172024504168	4.954239546407343	4.644891619401801	4.915156714445611	4.699391010812707	4.969656105856516
59.303	-0.14647639425526363	-0.14608302856241187	0.7813499635962426	-0.15113317920067262	-0.15547396869165406	0.7960833702090074	4.777090201455383	4.991907881512306	4.849625253396499	5.017010592873307	4.803884148882781	5.0879672364300115	4.861878478415747	5.145961565962978
59.328	-0.14229853493753428	-0.14193790484034488	0.7815789506052288	-0.15113317920067262	-0.15547396869165406	0.7966344720756394	4.811430422260303	5.0372253906339415	4.890477329074394	5.072482772480909	5.1706495577325216	5.4666208943906165	5.222661569585162	5.518632906243257
59.346	-0.1381200514288106	-0.13779029068463705	0.7818011896086553	-0.14146745838008906	-0.14591951125014546	0.7971410062580065	4.742444380311292	4.9940179412593855	4.829067344397895	5.076641068656581	4.707771490636975	4.983570418230881	4.759812801224225	5.0356117288181315
59.364	-0.13394096205797082	-0.13364025886907335	0.7820166904356525	-0.13670157824384163	-0.1416028958769745	0.797267087801132	4.77063463861793	5.024150739115907	4.855799289489264	5.1265847093259	4.7083614784279	4.946364429326679	4.7565790629378295	4.994582013836609
59.38	-0.1297612851565402	-0.12948788220984822	0.7822254626127558	-0.13171397792497092	-0.13679005883866527	0.7974576416515089	4.846973353926657	5.113800341289797	4.937511826797788	5.233145428110421	4.658013407731361	4.879044615651116	4.706436362370554	4.92746757029031
59.403	-0.12558103905862653	-0.125333233564304	0.7824275153647465	-0.13171397792497092	-0.13679005883866527	0.7979451972887276	4.744758239939574	5.015154663341241	4.836571633176464	5.139715870163767	5.026333615824866	5.258651140236355	5.069436240722378	5.301753765133867
59.425	-0.12140024210083786	-0.12117638582965061	0.7826228576154647	-0.1247144594736952	-0.13012029382585372	0.7979525865764682	4.678314202272705	4.913723042501607	4.752451467002597	5.043220202081941	4.812675378584035	5.007259391794202	4.8590692859157025	5.05365329912587
59.441	-0.11721891262219507	-0.11701741194167951	0.7828114979885973	-0.12246152013463422	-0.12796823944845778	0.797440372444802	4.668746428962588	4.842164243630473	4.7215762249534405	4.904217173228927	4.99493959099163	5.176946614378929	5.05395797552223	5.235964998909529
59.46	-0.11303706896404783	-0.11285638487348049	0.782993444808438	-0.1153113141499721	-0.12097113529422544	0.7970165517113745	4.78611054565178	4.93996673289738	4.839678275547351	4.976439984366269	4.753572167087823	4.9084375362620305	4.823490828179882	4.978356197354088
59.482	-0.10885472947001726	-0.10869337763418416	0.7831687061006212	-0.11287574626541653	-0.11858328560540105	0.7970428215321596	4.865555264445411	5.058884788918826	4.941248180365198	5.115606938505156	4.917687340755953	5.068676174646666	4.990200782940575	5.141189616831288
59.508	-0.10467191248588874	-0.10452846326765454	0.7833372895928309	-0.10552699784681539	-0.11167049361008284	0.7972131476945511	4.833766274701606	5.046439698135588	4.917472134841686	5.115379088531483	4.686062644463235	4.790415402503658	4.758429669053475	4.862782427093898
59.52	-0.10048863635953868	-0.10036171485121445	0.7834992027154819	-0.1032341391418453	-0.10942988016588318	0.7972229965329904	4.827654880723199	5.012914411859301	4.917907723437314	5.093806261547843	4.862271542091339	4.962227093951161	4.9372904714510994	5.037246023310921
59.555	-0.09630491944086811	-0.09619320549437742	0.7836544526023742	-0.09628231450272538	-0.10262434876879573	0.797766160486802	4.835686457285991	4.947828830788465	4.923320725072513	5.041031270206929	4.640797257702184	4.722791624559342	4.7086450776201385	4.790639444477297
59.562	-0.0921207800817045	-0.09202300833754723	0.7838030460913233	-0.09401441700798704	-0.10033649228702451	0.7980969746062616	4.8168406582909515	4.9309510719855085	4.900405656901272	5.0089725724704754	4.8136841765547205	4.900141787707225	4.8781000300740285	4.964557641226534
59.594	-0.08793623663573015	-0.08785119655074351	0.7839449897247631	-0.08923411838050753	-0.09565440280075567	0.7980679454534504	4.783899727988571	4.8946531248514535	4.864830400648637	4.968015847363673	4.773726816958745	4.845004504493805	4.841135136596398	4.912412824131458
59.605	-0.08375130745839986	-0.0836778433323161	0.7840802897503221	-0.08447526737071845	-0.09110092337770329	0.7979358674780005	4.7684078721430545	4.877084289584532	4.843097135307729	4.950819919712227	4.74740396111997	4.793316538630303	4.8195601400675585	4.865472717577893
59.622	-0.07956601090685868	-0.07950302190765886	0.7842089521213751	-0.08447526737071845	-0.09110092337770329	0.79802313832946	4.7734219683473365	4.868206542074823	4.849435586854515	4.939708430103863	5.116218229666713	5.1670808770912595	5.189012920179588	5.239875567604133
59.641	-0.07538036533986843	-0.07532680552793207	0.7843309824975683	-0.07755951347891324	-0.0841705728651209	0.7981408482531911	4.757556124787733	4.833349832964058	4.837469783723114	4.910707154697104	4.882542030378892	4.924210028164994	4.9553011101854425	4.996969107971545
59.667	-0.0711943891177166	-0.0711492674687665	0.784446386245318	-0.07531794614230819	-0.08191551402152672	0.7985123603852865	4.8253913265285275	4.888946446264708	4.9148052278135985	4.968942806918297	5.061697904642948	5.1072042060885385	5.129683212850146	5.175189514295738
59.684	-0.06700810060214463	-0.06697048102898653	0.784555168438284	-0.0661665936698555	-0.07238165982808965	0.7994476103255977	4.869999506748033	4.934654332787147	4.945614238928145	5.007429037602027	4.608210395572702	4.678512784790885	4.661042796375327	4.73134518559351
59.705	-0.06282151815625495	-0.06279051952931174	0.7846573338578171	-0.0661665936698555	-0.07238165982808965	0.7994367553603772	4.924510748129139	4.988657170605938	4.9958432359301135	5.055622604776447	4.981302810709685	5.056122880101189	5.036068353261184	5.110888422652688
59.72	-0.05863466014445706	-0.05860945631109689	0.7847528869933804	-0.06133644065866412	-0.06736632128457298	0.7994500037476144	4.974592328819473	5.041888852176889	5.047789243285107	5.10868160509191	4.911864947417174	4.995766655631324	4.96800573126873	5.05190743948288
59.742	-0.0544475449323515	-0.05442736473500975	0.7848418320429458	-0.056559795663507884	-0.06263900117281816	0.799378046552845	4.931223583700079	5.015963242376852	4.995666101725417	5.084258604578158	4.8731458951570925	4.945152567695732	4.932092589875317	5.004099262413956
